x0,x1,y0,y1
4.8841767151113364,0.3223275929565438,72.6939863761706135,3.4189237005779352
72.6939863761706135,3.4189237005779352,0.8850840295537932,50.8857904633194238
0.8850840295537932,50.8857904633194238,6.8670917772452151,0.6195588206876552
6.8670917772452151,0.6195588206876552,83.2174345440700307,4.8069642440716507
83.2174345440700307,4.8069642440716507,0.3110425925451325,58.2522041808490201
0.3110425925451325,58.2522041808490201,3.9384335001716964,0.2177298147815927
3.9384335001716964,0.2177298147815927,64.4555899213925301,2.7569034501201872
64.4555899213925301,2.7569034501201872,1.9033399807650897,45.1189129449747668
1.9033399807650897,45.1189129449747668,10.0281494628917294,1.3323379865355627
10.0281494628917294,1.3323379865355627,85.7205852342970331,7.0197046240242100
85.7205852342970331,7.0197046240242100,0.2044921766483194,60.0044096640079161
0.2044921766483194,60.0044096640079161,3.4347029674409733,0.1431445236538235
9.0617579896416256,37.2153380244752086,10.6327405499244136,6.3432305927491379
10.6327405499244136,6.3432305927491379,73.0542407242821525,7.4429183849470890
73.0542407242821525,7.4429183849470890,0.6038112701347024,51.1379685069975025
0.6038112701347024,51.1379685069975025,6.8832299969654578,0.4226678890942916
6.8832299969654578,0.4226678890942916,82.6894962840047896,4.8182609978758197
82.6894962840047896,4.8182609978758197,0.3256123020189848,57.8826473988033499
0.3256123020189848,57.8826473988033499,4.0560180439872937,0.2279286114132894
4.0560180439872937,0.2279286114132894,65.5937525609836882,2.8392126307911054
65.5937525609836882,2.8392126307911054,1.7152495114302666,45.9156267926885775
1.7152495114302666,45.9156267926885775,9.5581481824614674,1.2006746580011864
9.5581481824614674,1.2006746580011864,86.2150093074809689,6.6907037277230268
86.2150093074809689,6.6907037277230268,0.2014960014264267,60.3505065152366740
0.2014960014264267,60.3505065152366740,3.3377693048161734,0.1410472009984987
3.3377693048161734,0.1410472009984987,57.7319601344419127,2.3364385133713212
57.7319601344419127,2.3364385133713212,3.4751736422930231,40.4123720941093367
3.4751736422930231,40.4123720941093367,12.8055213211211232,2.4326215496051158
12.8055213211211232,2.4326215496051158,78.0217643607850846,8.9638649247847848
78.0217643607850846,8.9638649247847848,0.3410181480517177,54.6152350525495578
0.3410181480517177,54.6152350525495578,5.3010906026491353,0.2387127036362023
5.3010906026491353,0.2387127036362023,74.8120588358533212,3.7107634218543946
60.3859868824331585,56.0715664202787707,0.0239633894750523,42.2701908177032095
0.0239633894750523,42.2701908177032095,14.4722623859526145,0.0167743726325366
14.4722623859526145,0.0167743726325366,79.9570026351788812,10.1305836701668301
79.9570026351788812,10.1305836701668301,0.2589874093228098,55.9699018446252126
0.2589874093228098,55.9699018446252126,4.7757076611710154,0.1812911865259669
4.7757076611710154,0.1812911865259669,70.9589132529232813,3.3429953628197104
70.9589132529232813,3.3429953628197104,1.0355639928539522,49.6712392770462969
1.0355639928539522,49.6712392770462969,7.4811025625779299,0.7248947949977664
7.4811025625779299,0.7248947949977664,84.8823310995563531,5.2367717938045510
84.8823310995563531,5.2367717938045510,0.2582627743247538,59.4176317696894429
0.2582627743247538,59.4176317696894429,3.5906711293085336,0.1807839420273276
3.5906711293085336,0.1807839420273276,60.7833438484125566,2.5134697905159733
60.7833438484125566,2.5134697905159733,2.6515756486066251,42.5483406938887896
2.6515756486066251,42.5483406938887896,11.5663962946280279,1.8561029540246374
11.5663962946280279,1.8561029540246374,82.4080267036026015,8.0964774062396199
82.4080267036026015,8.0964774062396199,0.2495613827015933,57.6856186925218140
0.2495613827015933,57.6856186925218140,4.1487505403685461,0.1746929678911153
4.1487505403685461,0.1746929678911153,65.9375619668418977,2.9041253782579819
65.9375619668418977,2.9041253782579819,1.6563910490174294,46.1562933767893284
1.6563910490174294,46.1562933767893284,9.4217697964305955,1.1594737343122006
84.0067295467956257,14.7295051441551141,0.1195320133417134,58.8047106827569337
0.1195320133417134,58.8047106827569337,3.8222098429821800,0.0836724093391994
3.8222098429821800,0.0836724093391994,62.1093090929383820,2.6755468900875257
62.1093090929383820,2.6755468900875257,2.3386800638162137,43.4765163650568667
2.3386800638162137,43.4765163650568667,11.0242414264282651,1.6370760446713495
11.0242414264282651,1.6370760446713495,83.8827634684039936,7.7169689984997847
83.8827634684039936,7.7169689984997847,0.2263790494881621,58.7179344278827884
0.2263790494881621,58.7179344278827884,3.8158453737347577,0.1584653346417134
3.8158453737347577,0.1584653346417134,62.7664488472122741,2.6710917616143304
62.7664488472122741,2.6710917616143304,2.2129854128446653,43.9365141930485876
2.2129854128446653,43.9365141930485876,10.7395864062063371,1.5490897889912656
10.7395864062063371,1.5490897889912656,84.5050254543885160,7.5177104843444358
84.5050254543885160,7.5177104843444358,0.2180049529631189,59.1535178180719541
0.2180049529631189,59.1535178180719541,3.6827613617333346,0.1526034670741832
3.6827613617333346,0.1526034670741832,61.4195691354286950,2.5779329532133342
61.4195691354286950,2.5779329532133342,2.4995088811078059,42.9936983948000844
2.4995088811078059,42.9936983948000844,11.3049730037142986,1.7496562167754641
11.3049730037142986,1.7496562167754641,83.1528349535093980,7.9134811026000085
83.1528349535093980,7.9134811026000085,0.2373918338948016,58.2069844674565715
0.2373918338948016,58.2069844674565715,3.9774394598859324,0.1661742837263611
79.2882813853205448,58.0496201679118613,0.0035022648831240,55.5017969697243814
0.0035022648831240,55.5017969697243814,5.0680138515187831,0.0024515854181868
5.0680138515187831,0.0024515854181868,71.7642537181954907,3.5476096960631480
71.7642537181954907,3.5476096960631480,0.9488085406819619,50.2349776027368407
0.9488085406819619,50.2349776027368407,7.1997378224803885,0.6641659784773732
7.1997378224803885,0.6641659784773732,84.1745981443499574,5.0398164757362718
84.1745981443499574,5.0398164757362718,0.2798788591151926,58.9222187010449687
0.2798788591151926,58.9222187010449687,3.7349993260979257,0.1959152013806348
3.7349993260979257,0.1959152013806348,62.3510848544821243,2.6144995282685479
62.3510848544821243,2.6144995282685479,2.3032004173420959,43.6457593981374856
2.3032004173420959,43.6457593981374856,10.9095183449322182,1.6122402921394670
10.9095183449322182,1.6122402921394670,84.1240402658606854,7.6366628414525524
84.1240402658606854,7.6366628414525524,0.2231556532593667,58.8868281861024769
0.2231556532593667,58.8868281861024769,3.7636976008236465,0.1562089572815567
3.7636976008236465,0.1562089572815567,62.2449608358344832,2.6345883205765523
62.2449608358344832,2.6345883205765523,2.3200250114281453,43.5714725850841376
2.3200250114281453,43.5714725850841376,10.9586656172636445,1.6240175079997017
10.9586656172636445,1.6240175079997017,84.0198955136257837,7.6710659320845505
84.0198955136257837,7.6710659320845505,0.2245466236610090,58.8139268595380429
0.2245466236610090,58.8139268595380429,3.7861224577431032,0.1571826365627063
59.7682354338834116,26.1061123220609090,0.3762320396516617,41.8377648037183860
0.3762320396516617,41.8377648037183860,14.5610853260487954,0.2633624277561631
14.5610853260487954,0.2633624277561631,79.1095292904266643,10.1927597282341562
79.1095292904266643,10.1927597282341562,0.2777034780518498,55.3766705032986621
0.2777034780518498,55.3766705032986621,5.0064330511758754,0.1943924346362948
5.0064330511758754,0.1943924346362948,72.6559461236516313,3.5045031358231125
72.6559461236516313,3.5045031358231125,0.8814365886718303,50.8591622865561419
0.8814365886718303,50.8591622865561419,6.8838857724898075,0.6170056120702812
6.8838857724898075,0.6170056120702812,83.2570780983517835,4.8187200407428650
83.2570780983517835,4.8187200407428650,0.3096286488402308,58.2799546688462442
0.3096286488402308,58.2799546688462442,3.9298411730391973,0.2167400541881615
3.9298411730391973,0.2167400541881615,64.3686357841694985,2.7508888211274378
64.3686357841694985,2.7508888211274378,1.9184603052866389,45.0580450489186433
1.9184603052866389,45.0580450489186433,10.0643298672577348,1.3429222137006471
10.0643298672577348,1.3429222137006471,85.6718682839094470,7.0450309070804140
85.6718682839094470,7.0450309070804140,0.2049193601822359,59.9703077987366058
0.2049193601822359,59.9703077987366058,3.4443612164535025,0.1434435521275651
3.4443612164535025,0.1434435521275651,58.8952519105489785,2.4110528515174514
58.8952519105489785,2.4110528515174514,3.1338197675701038,41.2266763373842835
3.1338197675701038,41.2266763373842835,12.3456053381820503,2.1936738372990727
42.5568760686174414,50.9726047515855782,0.1905823353204345,29.7898132480322069
0.1905823353204345,29.7898132480322069,35.1457798650523401,0.1334076347243041
35.1457798650523401,0.1334076347243041,24.3461778970364335,24.6020459055366381
24.3461778970364335,24.6020459055366381,8.6101446906967603,17.0423245279255013
8.6101446906967603,17.0423245279255013,46.3579747442680912,6.0271012834877320
46.3579747442680912,6.0271012834877320,6.5346223756697368,32.4505823209876638
6.5346223756697368,32.4505823209876638,18.5721316522895954,4.5742356629688157
18.5721316522895954,4.5742356629688157,53.7423611310608678,13.0004921566027161
53.7423611310608678,13.0004921566027161,1.9809218498319354,37.6196527917426025
1.9809218498319354,37.6196527917426025,17.7393721821714472,1.3866452948823547
17.7393721821714472,1.3866452948823547,66.3834815141909758,12.4175605275200116
66.3834815141909758,12.4175605275200116,0.7003482537019162,46.4684370599336773
0.7003482537019162,46.4684370599336773,9.9130714576469234,0.4902437775913413
9.9130714576469234,0.4902437775913413,86.3832184114310593,6.9391500203528462
86.3832184114310593,6.9391500203528462,0.1941398321041985,60.4682528880017358
0.1941398321041985,60.4682528880017358,3.3071443913962253,0.1358978824729389
3.3071443913962253,0.1358978824729389,57.3430503281142876,2.3150010739773577
57.3430503281142876,2.3150010739773577,3.5960082030963707,40.1401352296799985
3.5960082030963707,40.1401352296799985,12.9560248452736637,2.5172057421674592
12.9560248452736637,2.5172057421674592,77.3846804784735838,9.0692173916915646
49.0656573691774298,37.1282641170559344,0.3657548171022018,34.3459601584241980
0.3657548171022018,34.3459601584241980,25.3532305791592165,0.2560283719715413
25.3532305791592165,0.2560283719715413,46.4802964210006166,17.7472614054114501
46.4802964210006166,17.7472614054114501,2.4514434313757372,32.5362074947004274
2.4514434313757372,32.5362074947004274,24.8592644285019801,1.7160104019630160
24.8592644285019801,1.7160104019630160,43.7921336390167255,17.4014850999513833
43.7921336390167255,17.4014850999513833,3.1635077593135108,30.6544935473117057
3.1635077593135108,30.6544935473117057,27.0096317599540932,2.2144554315194576
27.0096317599540932,2.2144554315194576,36.9507141637244843,18.9067422319678649
36.9507141637244843,18.9067422319678649,4.9236878154701467,25.8654999146071383
4.9236878154701467,25.8654999146071383,33.2896064206002009,3.4465814708291025
33.2896064206002009,3.4465814708291025,21.9143998322121725,23.3027244944201399
21.9143998322121725,23.3027244944201399,11.5509058257082842,15.3400798825485190
11.5509058257082842,15.3400798825485190,42.9352418477692908,8.0856340779957989
42.9352418477692908,8.0856340779957989,7.2946974640029447,30.0546692934385007
7.2946974640029447,30.0546692934385007,20.9550507358603504,5.1062882248020607
20.9550507358603504,5.1062882248020607,45.2100530798321003,14.6685355151022438
45.2100530798321003,14.6685355151022438,3.5305743050871436,31.6470371558824688
3.5305743050871436,31.6470371558824688,24.5239236656893667,2.4714020135610002
24.5239236656893667,2.4714020135610002,42.6544489389441281,17.1667465659825567
69.4591228470370510,0.5465240486400403,1.4993199525137664,48.6213859929259300
1.4993199525137664,48.6213859929259300,7.8409816865078827,1.0495239667596363
7.8409816865078827,1.0495239667596363,85.8785237014623846,5.4886871805555177
85.8785237014623846,5.4886871805555177,0.2311163545230100,60.1149665910236664
0.2311163545230100,60.1149665910236664,3.3956261140508550,0.1617814481661070
3.3956261140508550,0.1617814481661070,58.5740480036264159,2.3769382798355982
58.5740480036264159,2.3769382798355982,3.2283521295665545,41.0018336025384897
3.2283521295665545,41.0018336025384897,12.4707928597332565,2.2598464906965878
12.4707928597332565,2.2598464906965878,79.3498153775938562,8.7295550018132797
79.3498153775938562,8.7295550018132797,0.3095306154512061,55.5448707643156965
0.3095306154512061,55.5448707643156965,4.9249228658318689,0.2166714308158443
4.9249228658318689,0.2166714308158443,72.2551928165581643,3.4474460060823082
72.2551928165581643,3.4474460060823082,0.9171810010150934,50.5786349715907093
0.9171810010150934,50.5786349715907093,7.0210963777412116,0.6420267007105653
7.0210963777412116,0.6420267007105653,83.6890150173518776,4.9147674644188477
83.6890150173518776,4.9147674644188477,0.2954654768241697,58.5823105121463072
0.2954654768241697,58.5823105121463072,3.8369835499300722,0.2068258337769188
3.8369835499300722,0.2068258337769188,63.4217363450695686,2.6858884849510503
63.4217363450695686,2.6858884849510503,2.0907482814542604,44.3952154415486930
2.0907482814542604,44.3952154415486930,10.4599581791160219,1.4635237970179822
67.4642393983521913,45.2568866181311478,0.0337020934472314,47.2249675788465311
0.0337020934472314,47.2249675788465311,9.8430889172404221,0.0235914654130620
9.8430889172404221,0.0235914654130620,86.4439170344359127,6.8901622420682953
86.4439170344359127,6.8901622420682953,0.1939369447559270,60.5107419241051332
0.1939369447559270,60.5107419241051332,3.2954848727257633,0.1357558613291489
3.2954848727257633,0.1357558613291489,57.2139799680241765,2.3068394109080343
57.2139799680241765,2.3068394109080343,3.6373108826940461,40.0497859776169207
3.6373108826940461,40.0497859776169207,13.0051252175002219,2.5461176178858320
13.0051252175002219,2.5461176178858320,77.1704566686096030,9.1035876522501553
77.1704566686096030,9.1035876522501553,0.3631732742266243,54.0193196680267178
0.3631732742266243,54.0193196680267178,5.5555276666523623,0.2542212919586370
5.5555276666523623,0.2542212919586370,76.3679332891514377,3.8888693666566532
76.3679332891514377,3.8888693666566532,0.6166533047925974,53.4575533024060050
0.6166533047925974,53.4575533024060050,5.6969848436193038,0.4316573133548182
5.6969848436193038,0.4316573133548182,78.0312527739896495,3.9878893905335122
78.0312527739896495,3.9878893905335122,0.5283685992220617,54.6218769417927490
0.5283685992220617,54.6218769417927490,5.2175975942952704,0.3698580194554432
5.2175975942952704,0.3698580194554432,75.0968696768480584,3.6523183160066890
75.0968696768480584,3.6523183160066890,0.7035260234690601,52.5678087737936366
