x0,x1,y0,y1
12.9966736399480300,2.5405042632189021,77.2091796363512373,9.0976715479636212
77.2091796363512373,9.0976715479636212,0.3621214180758714,54.0464257454458661
0.3621214180758714,54.0464257454458661,5.5437266953381030,0.2534849926531100
5.5437266953381030,0.2534849926531100,76.2987313375606675,3.8806086867366720
76.2987313375606675,3.8806086867366720,0.6208487998012648,53.4091119362924616
0.6208487998012648,53.4091119362924616,5.7175653043772341,0.4345941598608853
5.7175653043772341,0.4345941598608853,78.1466842003188873,4.0022957130640640
78.1466842003188873,4.0022957130640640,0.5223783510808788,54.7026789402232154
0.5223783510808788,54.7026789402232154,5.1857344401666108,0.3656648457566152
5.1857344401666108,0.3656648457566152,74.8817731763059840,3.6300141081166273
74.8817731763059840,3.6300141081166273,0.7182557775084837,52.4172412234141873
0.7182557775084837,52.4172412234141873,6.1490396760477930,0.5027790442559386
50.6740257952557513,43.6725506779264165,0.1771635006315717,35.4718180566790267
0.1771635006315717,35.4718180566790267,23.7082441966999369,0.1240144504421002
23.7082441966999369,0.1240144504421002,51.6667594844522782,16.5957709376899558
51.6667594844522782,16.5957709376899558,1.7403885485776405,36.1667316391165912
1.7403885485776405,36.1667316391165912,20.1142267775979136,1.2182719840043483
20.1142267775979136,1.2182719840043483,59.3814696156294346,14.0799587443185388
59.3814696156294346,14.0799587443185388,1.1136223377151411,41.5670287309405992
1.1136223377151411,41.5670287309405992,14.0508233467687891,0.7795356364005988
14.0508233467687891,0.7795356364005988,79.0943058330329478,9.8355763427381522
79.0943058330329478,9.8355763427381522,0.2870383128371058,55.3660140831230621
0.2870383128371058,55.3660140831230621,5.0069758378090681,0.2009268189859740
5.0069758378090681,0.2009268189859740,72.7033431551881364,3.5048830864663474
72.7033431551881364,3.5048830864663474,0.8777857020761242,50.8923402086316941
0.8777857020761242,50.8923402086316941,6.8675065524229053,0.6144499914532868
6.8675065524229053,0.6144499914532868,83.2043054414249355,4.8072545866960334
83.2043054414249355,4.8072545866960334,0.3113967638629697,58.2430138089974534
0.3113967638629697,58.2430138089974534,3.9413203488532882,0.2179777347040787
3.9413203488532882,0.2179777347040787,64.4839878707676348,2.7589242441973014
64.4839878707676348,2.7589242441973014,1.8984178457682981,45.1387915095373415
1.8984178457682981,45.1387915095373415,10.0163470420093237,1.3288924920378087
19.3208695082637227,21.2077196640435162,16.5460786552193575,13.5246086557846059
16.5460786552193575,13.5246086557846059,34.9347677465423345,11.5822550586535495
34.9347677465423345,11.5822550586535495,10.4344879413942717,24.4543374225796342
10.4344879413942717,24.4543374225796342,25.0352410071810958,7.3041415589759895
25.0352410071810958,7.3041415589759895,29.9445676221496839,17.5246687050267660
29.9445676221496839,17.5246687050267660,9.6809364119663890,20.9611973355047780
9.6809364119663890,20.9611973355047780,33.6214087124880194,6.7766554883764716
33.6214087124880194,6.7766554883764716,16.7094740853439916,23.5349860987416122
16.7094740853439916,23.5349860987416122,16.9036024503475595,11.6966318597407941
16.9036024503475595,11.6966318597407941,38.4897472484815140,11.8325217152432902
38.4897472484815140,11.8325217152432902,7.7154223386228882,26.9428230739370598
7.7154223386228882,26.9428230739370598,25.4498930356378246,5.4007956370360217
25.4498930356378246,5.4007956370360217,33.1515882749818758,17.8149251249464768
33.1515882749818758,17.8149251249464768,7.3266464298305847,23.2061117924873130
7.3266464298305847,23.2061117924873130,33.8698333400139049,5.1286525008814090
33.8698333400139049,5.1286525008814090,18.5538007053764460,23.7088833380097306
18.5538007053764460,23.7088833380097306,14.5070761336224994,12.9876604937635118
14.5070761336224994,12.9876604937635118,41.3272194472676659,10.1549532935357494
41.3272194472676659,10.1549532935357494,7.0288192603441715,28.9290536130873654
7.0288192603441715,28.9290536130873654,23.1862907737019448,4.9201734822409193
35.7695995640327880,52.9981232371510913,0.2911988950859851,25.0387196948229516
0.2911988950859851,25.0387196948229516,47.2756239227372106,0.2038392265601896
47.2756239227372106,0.2038392265601896,9.6731244905376350,33.0929367459160488
9.6731244905376350,33.0929367459160488,13.9592046716568898,6.7711871433763440
13.9592046716568898,6.7711871433763440,61.2866517751281776,9.7714432701598231
61.2866517751281776,9.7714432701598231,1.3698328144719156,42.9006562425897187
1.3698328144719156,42.9006562425897187,12.4319504666049685,0.9588829701303409
12.4319504666049685,0.9588829701303409,82.4743617572651573,8.7023653266234771
82.4743617572651573,8.7023653266234771,0.2350698421846828,57.7320532300856044
0.2350698421846828,57.7320532300856044,4.1377994808877459,0.1645488895292780
4.1377994808877459,0.1645488895292780,65.7544000931064971,2.8964596366214219
65.7544000931064971,2.8964596366214219,1.6836231425443373,46.0280800651745423
1.6836231425443373,46.0280800651745423,9.4972930742009325,1.1785361997810360
9.4972930742009325,1.1785361997810360,86.2629106663792413,6.6481051519406522
86.2629106663792413,6.6481051519406522,0.2014006754901981,60.3840374664654647
0.2014006754901981,60.3840374664654647,3.3284647993301597,0.1409804728431386
3.3284647993301597,0.1409804728431386,57.6304233363420479,2.3299253595311118
57.6304233363420479,2.3299253595311118,3.5066074802915277,40.3412963354394307
3.5066074802915277,40.3412963354394307,12.8447729431592510,2.4546252362040692
12.8447729431592510,2.4546252362040692,77.8570222213676146,8.9913410602114752
46.1274897202642506,69.2851184006913599,0.0263642385627569,32.2892428041849726
0.0263642385627569,32.2892428041849726,29.9937798125634849,0.0184549669939298
29.9937798125634849,0.0184549669939298,35.0712626672732810,20.9956458687944370
35.0712626672732810,20.9956458687944370,4.8397126075759660,24.5498838670912960
4.8397126075759660,24.5498838670912960,36.5500123466885398,3.3877988253031761
36.5500123466885398,3.3877988253031761,17.2971686720080911,25.5850086426819772
17.2971686720080911,25.5850086426819772,13.8355170076175789,12.1080180704056630
13.8355170076175789,12.1080180704056630,45.5390118539617177,9.6848619053323048
45.5390118539617177,9.6848619053323048,5.1862370757717926,31.8773082977732010
5.1862370757717926,31.8773082977732010,21.3976213899978163,3.6303659530402546
21.3976213899978163,3.6303659530402546,48.1439932301128124,14.9783349729984696
48.1439932301128124,14.9783349729984696,2.6908097269210227,33.7007952610789658
2.6908097269210227,33.7007952610789658,22.4699315115010911,1.8835668088447157
22.4699315115010911,1.8835668088447157,50.1152872617424023,15.7289520580507620
50.1152872617424023,15.7289520580507620,2.1379949095876323,35.0807010832196795
2.1379949095876323,35.0807010832196795,21.1563910541921558,1.4965964367113425
21.1563910541921558,1.4965964367113425,55.2569107124453964,14.8094737379345087
55.2569107124453964,14.8094737379345087,1.4915339962675573,38.6798374987117768
1.4915339962675573,38.6798374987117768,16.9966771249129671,1.0440737973872900
16.9966771249129671,1.0440737973872900,69.7947273902101699,11.8976739874390756
6.7523031596433878,42.1138271561844419,8.6665597651760873,4.7266122117503713
8.6665597651760873,4.7266122117503713,82.4694767906710666,6.0665918356232611
82.4694767906710666,6.0665918356232611,0.2972456381906036,57.7286337534697438
0.2972456381906036,57.7286337534697438,4.1177281419776914,0.2080719467334225
4.1177281419776914,0.2080719467334225,65.9579572156138880,2.8824096993843837
65.9579572156138880,2.8824096993843837,1.6565780034226174,46.1705700509297188
1.6565780034226174,46.1705700509297188,9.4109983722775894,1.1596046023958322
9.4109983722775894,1.1596046023958322,86.3161715202759439,6.5876988605943119
86.3161715202759439,6.5876988605943119,0.2015291364687798,60.4213200641931536
0.2015291364687798,60.4213200641931536,3.3180835510840456,0.1410703955281458
3.3180835510840456,0.1410703955281458,57.5186395613498433,2.3226584857588319
57.5186395613498433,2.3226584857588319,3.5415576405857054,40.2630476929448875
3.5415576405857054,40.2630476929448875,12.8877705747458542,2.4790903484099935
12.8877705747458542,2.4790903484099935,77.6745476399924542,9.0214394023220965
77.6745476399924542,9.0214394023220965,0.3498710272705436,54.3721833479947136
0.3498710272705436,54.3721833479947136,5.4035805553283485,0.2449097190893805
5.4035805553283485,0.2449097190893805,75.4552447026279083,3.7825063887298436
75.4552447026279083,3.7825063887298436,0.6741370519724929,52.8186712918395358
0.6741370519724929,52.8186712918395358,5.9731044949945460,0.4718959363807450
5.9731044949945460,0.4718959363807450,79.5038208359934515,4.1811731464961817
46.7653142512211346,64.0706812189181107,0.0400131337326421,32.7357199758547921
0.0400131337326421,32.7357199758547921,29.0528186910224058,0.0280091936128494
29.0528186910224058,0.0280091936128494,37.3001278462371602,20.3369730837156837
37.3001278462371602,20.3369730837156837,4.2522863452410915,26.1100894923660114
4.2522863452410915,26.1100894923660114,34.2596077074208480,2.9766004416687637
34.2596077074208480,2.9766004416687637,21.1293111700113592,23.9817253951945908
21.1293111700113592,23.9817253951945908,11.6467095073832692,14.7905178190079507
11.6467095073832692,14.7905178190079507,44.1702211049945319,8.1526966551682882
44.1702211049945319,8.1526966551682882,6.5675648592261133,30.9191547734961709
6.5675648592261133,30.9191547734961709,20.7452060241513649,4.5972954014582790
20.7452060241513649,4.5972954014582790,47.2396301967179184,14.5216442169059547
47.2396301967179184,14.5216442169059547,3.0166577710825675,33.0677411377025408
3.0166577710825675,33.0677411377025408,22.9753324682937432,2.1116604397577969
22.9753324682937432,2.1116604397577969,47.9735890489739134,16.0827327278056202
47.9735890489739134,16.0827327278056202,2.4871338111019488,33.5815123342817401
2.4871338111019488,33.5815123342817401,23.0015077179051666,1.7409936677713640
23.0015077179051666,1.7409936677713640,48.9731775538992267,16.1010554025336141
48.9731775538992267,16.1010554025336141,2.2821221765490609,34.2812242877294580
2.2821221765490609,34.2812242877294580,22.1915603150060896,1.5974855235843426
22.1915603150060896,1.5974855235843426,51.7964209440482790,15.5340922205042613
76.9618940624677776,8.9355173260591769,0.3754661252087225,53.8733258437274429
0.3754661252087225,53.8733258437274429,5.6164621138918696,0.2628262876461057
5.6164621138918696,0.2628262876461057,76.7464641298536918,3.9315234797243086
76.7464641298536918,3.9315234797243086,0.5943228612059551,53.7225248908975814
0.5943228612059551,53.7225248908975814,5.5853667449891446,0.4160260028441686
5.5853667449891446,0.4160260028441686,77.3896238866437898,3.9097567214924012
77.3896238866437898,3.9097567214924012,0.5628178478005491,54.1727367206506472
0.5628178478005491,54.1727367206506472,5.3976218298768055,0.3939724934603844
5.3976218298768055,0.3939724934603844,76.2676299016071226,3.7783352809137636
76.2676299016071226,3.7783352809137636,0.6281382065228414,53.3873409311249816
0.6281382065228414,53.3873409311249816,5.7243165566919236,0.4396967445659889
5.7243165566919236,0.4396967445659889,78.2044981012797109,4.0070215896843466
78.2044981012797109,4.0070215896843466,0.5195168086765148,54.7431486708957920
0.5195168086765148,54.7431486708957920,5.1697866811448572,0.3636617660735604
5.1697866811448572,0.3636617660735604,74.7737424524330692,3.6188506768013999
74.7737424524330692,3.6188506768013999,0.7257646833809612,52.3416197167031427
0.7257646833809612,52.3416197167031427,6.1831292281724171,0.5080352783666728
6.1831292281724171,0.5080352783666728,80.5333912241916181,4.3281904597206919
80.5333912241916181,4.3281904597206919,0.4114218183003425,56.3733738569341298
0.4114218183003425,56.3733738569341298,4.5621292792602537,0.2879952728102397
59.7584715541365341,20.9548389044526324,0.5924865388303467,41.8309300878955739
0.5924865388303467,41.8309300878955739,14.3300573968905720,0.4147405771812427
14.3300573968905720,0.4147405771812427,79.3137070759646150,10.0310401778233995
79.3137070759646150,10.0310401778233995,0.2766583706860558,55.5195949531752291
0.2766583706860558,55.5195949531752291,4.9484866925545630,0.1936608594802390
4.9484866925545630,0.1936608594802390,72.2589698771026718,3.4639406847881937
72.2589698771026718,3.4639406847881937,0.9155687052806669,50.5812789139718646
0.9155687052806669,50.5812789139718646,7.0205127293845360,0.6408980936964668
7.0205127293845360,0.6408980936964668,83.6846431870537941,4.9143589105691747
83.6846431870537941,4.9143589105691747,0.2955908057524076,58.5792502309376530
0.2955908057524076,58.5792502309376530,3.8379185286250515,0.2069135640266853
3.8379185286250515,0.2069135640266853,63.4312886593038812,2.6865429700375358
63.4312886593038812,2.6865429700375358,2.0889378606571074,44.4019020615127147
2.0889378606571074,44.4019020615127147,10.4559556131004801,1.4622565024599752
10.4559556131004801,1.4622565024599752,85.0506422008902092,7.3191689291703357
85.0506422008902092,7.3191689291703357,0.2113625262413420,59.5354495406231408
0.2113625262413420,59.5354495406231408,3.5695339795245267,0.1479537683689394
3.5695339795245267,0.1479537683689394,60.2377811862412926,2.4986737856671684
60.2377811862412926,2.4986737856671684,2.7795738418391287,42.1664468303689048
2.7795738418391287,42.1664468303689048,11.7971807455529536,1.9457016892873900
7.1836270542748943,6.1351399460752880,82.6238032871347912,5.0285389379924261
82.6238032871347912,5.0285389379924261,0.3214685805138874,57.8366623009943481
0.3214685805138874,57.8366623009943481,4.0728908430922468,0.2250280063597212
4.0728908430922468,0.2250280063597212,65.7158045740867323,2.8510235901645724
65.7158045740867323,2.8510235901645724,1.6957522845254902,46.0010632018607097
1.6957522845254902,46.0010632018607097,9.5084750067054209,1.1870265991678430
9.5084750067054209,1.1870265991678430,86.2520223322704567,6.6559325046937943
86.2520223322704567,6.6559325046937943,0.2014556960605027,60.3764156325893140
0.2014556960605027,60.3764156325893140,3.3305683166129576,0.1410189872423519
3.3305683166129576,0.1410189872423519,57.6536533781388911,2.3313978216290701
57.6536533781388911,2.3313978216290701,3.4993970620950581,40.3575573646972217
3.4993970620950581,40.3575573646972217,12.8358017788847523,2.4495779434665406
12.8358017788847523,2.4495779434665406,77.8948037667613420,8.9850612452193257
77.8948037667613420,8.9850612452193257,0.3442249958894928,54.5263626367329337
0.3442249958894928,54.5263626367329337,5.3383633564785997,0.2409574971226450
5.3383633564785997,0.2409574971226450,75.0485617459919183,3.7368543495350197
75.0485617459919183,3.7368543495350197,0.7013043760149771,52.5339932221943400
